iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1111,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.570367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.847629,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.657157,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1111,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1111,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.1111,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.4,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4815,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.4,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4815,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.4815,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.32225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
