auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,1,1,1,1,1,1,0,1,1,1,503.5624397655683
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,1,1,0,1,1,0,0,0,503.5688144226333
1,0,1,1,1,0,0,0,1,0,0,0,503.56202919386885
0,0,1,0,0,1,1,0,0,1,1,1,503.56206242355387
1,1,0,1,0,0,1,1,0,0,1,0,503.5681131284652
0,0,1,1,0,0,1,1,1,0,1,0,503.5636641974003
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,1,1,0,1,1,0,0,0,0,503.56732642847254
0,0,0,1,0,0,1,1,1,0,0,1,503.56778380612855
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,0,0,1,1,0,1,0,0,503.5637766478973
1,1,1,1,1,0,1,0,0,1,0,0,503.5630520865208
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,1,1,1,0,1,0,0,1,1,1,503.564074407524
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,1,0,0,0,1,0,503.56604155552066
1,1,0,0,0,0,0,1,0,0,1,1,503.56378911710664
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,1,0,0,1,0,1,503.5678159610662
1,1,0,1,0,1,0,1,0,0,1,1,503.56429343313636
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,1,1,1,0,0,0,0,1,0,1,503.56530711106575
1,1,1,1,0,0,1,1,0,1,1,0,503.56326557887303
0,1,0,0,0,0,0,1,0,1,0,0,503.56209324359435
1,1,0,0,1,1,1,1,0,0,1,0,503.56687488153284
1,0,0,1,0,0,0,1,0,0,0,0,503.5679350244562
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,0,0,0,0,0,1,1,1,0,0,1,503.56861733183507
1,1,1,1,0,0,0,0,0,0,0,0,503.5611643583271
1,1,1,1,1,0,1,1,0,1,1,1,503.56768750292747
0,1,0,1,1,0,0,0,0,1,1,0,503.56793281681536
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,0,0,1,0,0,0,0,1,1,0,503.5682425482651
1,1,1,0,0,0,0,0,0,0,1,0,503.5629380337351
1,1,0,1,0,0,1,1,0,0,1,1,503.5682047712067
1,0,1,0,0,0,1,0,0,1,0,0,503.5649501585515
1,1,0,0,0,0,1,0,0,0,1,1,503.56322265357386
1,0,1,0,0,0,1,1,0,1,1,0,503.56286590273487
0,0,1,0,1,0,0,1,0,0,1,0,503.56498494061134
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,0,1,1,1,0,0,0,1,0,0,503.5641268025405
1,1,1,1,0,0,0,0,0,1,0,1,503.56666735835194
1,1,0,0,0,0,0,1,0,0,1,0,503.562893257335
0,0,1,0,0,0,1,1,0,0,0,0,503.56729268387556
0,1,1,0,0,0,1,1,0,0,0,0,503.5677460408295
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,1,1,0,0,1,0,0,0,0,1,503.5645790352799
0,0,0,0,0,0,1,1,0,1,0,0,503.56465888220583
0,1,0,1,1,0,1,1,0,0,1,1,503.5632113291598
1,0,1,0,0,0,1,0,0,0,1,1,503.56258238378246
1,1,0,0,0,0,1,1,0,1,1,0,503.56317306543724
1,0,0,0,0,0,1,1,0,1,1,1,503.5620923372225
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,1,1,0,1,1,0,503.5679599625048
1,0,1,0,1,0,0,1,0,0,0,1,503.56853684492654
1,0,1,0,1,0,0,0,0,1,1,1,503.5634786046588
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,1,0,0,0,0,0,0,1,1,503.5676228000065
1,0,1,0,1,0,1,0,0,1,1,0,503.5619748529426
1,1,1,1,0,0,1,0,0,0,1,1,503.56428738817164
1,1,0,0,1,1,0,0,0,1,1,0,503.56582876506604
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,1,1,1,0,0,1,0,1,0,0,503.5632584030964
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,1,0,0,0,1,0,1,1,1,503.5643082697479
1,1,1,0,0,0,1,0,0,1,0,1,503.56382713120485
0,1,1,1,1,0,1,0,1,1,1,1,59.57
