auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,0,1,1,1,1,1,0,0,1,1,497.54
