auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,0,1,0,85.33876135828454
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,1,0,1,0,0,0,0,85.33493152635086
1,0,0,1,1,0,0,1,1,0,0,0,85.33222331422954
1,0,1,1,1,1,1,0,0,0,0,0,85.33146463968347
0,1,0,0,0,0,1,1,1,1,1,0,85.33577040251163
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,0,1,0,1,1,0,0,1,0,85.33465609158321
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,1,0,0,0,0,0,0,1,1,85.33673379762297
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,1,0,1,0,0,0,0,0,1,0,85.33714621536387
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,1,1,1,1,0,0,0,0,0,85.33392051551951
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,1,1,0,85.33780006693542
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,1,0,0,1,1,0,85.3335539032637
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,0,0,1,1,0,85.33289371650723
1,0,1,1,0,0,0,0,0,0,1,0,85.33723443567288
0,0,1,0,1,0,0,0,0,1,1,1,85.3357193920139
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,1,1,0,1,0,0,0,0,1,1,85.33377905032027
0,0,1,0,0,0,1,0,0,0,1,1,85.3337194955282
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,1,0,1,0,85.33674735118971
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,1,0,0,0,1,1,0,85.33408121049854
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,0,1,0,0,1,1,1,0,85.33438571275224
1,0,1,0,1,0,0,0,0,1,0,0,85.33688314154328
1,0,1,0,0,0,1,0,0,0,1,0,85.33633178299796
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,1,0,0,0,1,1,1,0,85.33148988753585
1,1,1,0,0,0,1,0,0,1,0,1,85.33523276049182
1,0,0,0,0,1,0,0,0,0,0,1,85.33501011410313
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,0,0,0,0,1,0,1,0,85.33358456476276
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,1,0,0,1,1,1,0,1,0,85.33425718649687
1,0,1,1,1,0,0,0,0,0,1,0,85.33545496769376
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,1,0,1,85.33755192412633
1,1,0,0,1,0,1,0,0,1,1,0,85.33737654836753
1,1,0,1,0,1,0,0,0,0,1,1,85.33864900153286
1,1,1,0,0,0,0,0,0,0,1,1,85.33528232338398
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,1,1,0,0,0,0,1,0,85.33265270299096
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,0,0,1,1,0,0,1,1,85.33328321099822
