auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,1,1,0,0,0,85.33222331422954
