NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,1,1,1,0,1,1,1,1,1,1,1,8,160,2,4.81539936327245
1,1,1,1,1,1,0,0,1,0,0,0,0,22,320,1,4.817005926794084
1,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,4.815790266574599
0,0,1,0,0,1,0,1,1,0,1,0,0,44,160,1,4.816552121464675
0,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,4.814125641670194
1,0,0,0,0,1,1,1,1,1,1,0,0,22,8,2,4.816601614077895
0,0,1,0,0,1,0,1,1,0,0,1,0,44,8,1,4.818735778125427
0,0,1,0,1,0,1,1,0,1,0,0,0,48,320,0,4.817644328264159
0,1,0,1,0,0,1,1,1,0,1,1,0,48,8,2,4.814289176107652
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,0,4.8176289959937
1,0,0,0,1,1,1,1,1,0,0,0,0,8,8,1,4.813357720435664
1,0,1,1,0,0,0,0,0,0,1,1,1,22,160,0,4.815303968002445
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.811816858737552
0,0,1,1,0,0,1,1,1,0,1,1,1,44,8,2,4.815938155360474
1,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,4.8124293028590035
0,1,1,1,0,1,0,1,0,1,1,0,0,22,160,2,4.812660398885072
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,2,4.816848871960677
1,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,4.811373196866086
1,0,0,1,0,0,0,0,1,1,1,1,0,44,320,1,4.812108376181098
