encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,1,0,0,1,0,0,163.82637764006094
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,1,0,1,0,0,163.82210630807953
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,1,0,1,0,0,1,0,163.82453068590945
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,0,0,0,1,163.82465315545127
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,1,0,0,0,0,163.82766754707998
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,0,1,1,163.82515444328163
1,1,0,1,1,0,0,0,1,0,0,163.82818217564702
0,0,1,0,0,1,0,0,0,0,1,163.82256625635608
1,0,0,1,1,0,0,1,0,1,0,163.82566469802146
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,1,0,0,0,0,0,163.82220308799467
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,1,1,0,0,1,1,1,163.82241127174743
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,0,1,0,0,163.82436332174373
1,0,0,1,1,0,1,0,1,0,0,163.82374103962383
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,0,1,0,163.82721297629772
1,1,0,1,1,0,0,0,0,1,0,163.82648696923874
1,0,0,0,1,0,1,0,1,0,0,163.82791593225053
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,1,0,0,1,0,0,0,163.82876976524906
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,1,0,1,0,1,163.8276445678653
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,1,0,0,0,1,1,0,163.82270260301695
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,0,1,0,1,0,0,163.8277868814483
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,1,0,0,1,0,163.82219415396438
1,0,1,0,0,1,0,0,0,1,0,163.8266504634284
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,1,0,1,0,0,163.8232284073824
0,0,0,0,0,0,0,0,1,0,0,163.82709161335865
0,1,0,1,0,1,0,0,0,1,0,163.82481300940395
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,1,0,1,1,0,0,0,163.82485560132235
1,1,0,1,0,0,0,0,0,0,1,163.82166955111293
0,1,0,0,1,0,1,0,0,1,0,163.82629784508785
0,1,1,1,0,1,0,0,0,0,0,163.8281548701216
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,1,0,0,1,0,163.82715725591336
1,1,0,1,1,0,0,1,1,0,1,163.82319839857826
