auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,0,0,1,0,0,0,0,0,9.196973647506422
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,1,1,0,0,1,0,1,0,1,9.191082938226526
0,0,1,0,1,0,1,0,0,0,0,0,9.198141334549357
0,0,1,0,0,0,1,0,0,1,0,0,9.191594690592792
1,0,0,0,1,0,0,1,0,0,0,0,9.192974594344392
0,0,0,1,0,0,0,1,1,1,0,0,9.195852268474216
0,0,0,0,1,0,1,1,0,1,0,1,9.19669319775323
0,1,0,1,0,0,1,1,0,0,0,0,9.198729333519806
0,0,0,1,0,0,1,0,1,1,1,0,9.19237654392659
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.19385871145636
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,1,0,0,0,1,1,0,9.193773524592766
0,0,0,1,0,1,1,0,0,0,0,0,9.193933987787652
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,1,1,1,0,0,0,0,0,9.194080207528534
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,1,0,0,1,0,0,9.191549044239782
0,0,0,1,0,0,1,0,0,0,1,0,9.193110129677471
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,1,0,9.196972527316923
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,1,0,9.196575943447746
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,1,1,0,1,1,0,1,1,0,9.194007942150625
0,1,1,0,0,1,1,0,0,0,1,0,9.194965905168353
0,0,0,0,0,1,1,1,0,1,1,0,9.197803931057008
0,0,0,0,1,0,1,0,1,1,1,0,9.198755710586768
0,0,0,0,1,0,0,1,0,1,0,0,9.19832564920967
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,1,1,0,0,0,1,0,9.191581404509874
0,1,0,0,1,0,0,0,0,0,1,1,9.195632111698423
0,0,1,1,0,1,1,0,0,0,0,0,9.192882780124298
0,1,1,0,1,0,0,0,0,1,0,0,9.196404987933137
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,1,0,0,0,0,0,0,0,1,1,9.196009382899188
0,1,0,0,0,0,1,1,0,1,1,0,9.193562147814093
0,0,0,0,1,1,1,0,0,0,1,0,9.196443571940208
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,1,1,1,0,9.192331356938292
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,0,0,0,0,1,0,0,1,1,1,9.1942772878718
