auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,0,1,1,1,0,0,4.57
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,1,1,4.674083372380048
0,0,1,1,0,1,0,0,0,0,0,1,4.675130450874399
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,1,0,1,0,1,0,4.674566774836272
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,0,1,4.6747221013753375
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,0,1,1,0,1,1,0,0,0,1,0,4.674570039875952
0,0,1,1,1,1,0,0,0,1,1,0,4.677044904708964
1,1,0,0,0,1,0,0,1,0,1,0,4.672090655722676
0,0,0,0,0,1,1,1,0,0,0,1,4.67404184369924
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,1,1,1,0,0,0,0,1,1,4.675043713007502
1,1,1,0,0,1,0,1,0,1,1,0,4.672272113368532
1,0,1,0,1,1,0,0,1,0,1,0,2.68
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,1,1,0,4.67211503895161
0,0,1,1,1,0,1,1,0,1,1,0,4.671930692644104
0,0,1,1,0,1,0,0,1,0,1,0,4.671968443213124
0,0,1,0,0,1,0,0,0,1,0,1,4.674461727241072
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,0,0,0,1,0,4.674908113632673
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,1,1,0,0,1,1,0,4.67507729030169
0,0,0,1,0,0,1,0,0,0,1,0,4.673347911381568
0,0,0,1,0,1,0,1,0,0,0,1,4.67340168814337
0,0,1,1,0,1,0,0,0,0,0,0,4.67457910132988
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.672566972033322
1,1,1,1,0,1,0,0,1,0,1,0,4.675747248883411
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,1,0,0,1,0,0,4.675455700775554
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,1,1,0,4.675440835215406
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,1,0,1,1,0,4.6786676717093085
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,0,1,1,1,1,0,0,0,0,1,0,4.678340276652453
0,0,1,1,1,1,0,1,0,0,1,0,4.677074910161926
0,1,1,1,0,1,0,0,0,0,1,0,4.6777660690088325
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,0,1,0,0,0,1,1,0,4.671630801302167
0,0,1,1,0,1,0,1,1,0,1,0,4.675293247048979
1,0,0,0,0,1,0,0,0,0,1,1,4.673708535983253
1,0,0,0,0,1,1,0,0,1,0,0,4.67152670661035
1,0,1,1,0,0,0,0,0,0,1,1,4.67274215351647
