iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,25.82
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.96
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.34
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,25.82
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.983840911495214
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,59.98254274008322
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98416095941482
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98749907913722
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98765831141951
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,59.98702985958722
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,90,59.982919869212516
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98357548334501
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98359591165149
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.985523541822865
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,10,59.981085704146025
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98686687327789
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98300272959917
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,90,59.98710860149158
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.988414376423805
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98894821237755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,59.986189733770594
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.986695167494524
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98516725123642
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.98746846033018
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98831895798838
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,10,59.98319232960741
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,59.981623370826306
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,59.98852178506177
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,59.98112166507995
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.988292838622016
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,90,59.98270098887419
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,90,59.98488893939593
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98745577617678
