auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,0,0,0,0,1,0,0,1,0,1,503.5623564656162
1,0,1,0,1,0,0,0,1,1,1,0,503.5624775547172
1,0,0,1,0,1,0,0,1,1,1,1,503.5629835055299
0,0,1,1,1,1,0,0,0,1,0,1,503.56315533057875
1,0,0,1,1,0,1,0,0,1,0,1,503.5632828034544
0,1,0,1,1,1,0,0,0,1,1,1,503.5639414864479
0,1,0,0,1,0,1,0,0,1,0,0,503.56453077747364
