auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,1,0,1,0,1,1,0,1,0,0,1,324.65
