auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,1,0,0,0,0,1,0,0,1,0,1,503.5623564656162
0,1,0,0,1,1,0,1,1,0,1,1,503.5663262334657
0,1,0,0,1,1,0,1,1,1,0,0,503.56864219860023
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,1,1,0,1,0,1,0,1,0,0,1,503.5681949748838
0,0,1,0,1,0,1,1,0,0,0,0,503.56630050967806
0,1,0,1,1,1,0,0,0,1,1,1,503.5639414864479
0,1,0,0,1,0,1,0,0,1,0,0,503.56453077747364
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,1,1,1,1,0,1,1,1,0,0,1,503.5669738605095
1,0,0,1,1,0,1,0,0,1,0,1,503.5632828034544
1,0,1,0,1,0,0,1,0,1,0,1,503.56660370048206
1,1,0,0,0,0,1,1,0,0,0,0,503.56618084226295
1,0,1,0,1,0,0,0,1,1,1,0,503.5624775547172
1,1,1,0,1,0,0,0,1,0,1,1,503.5686542779652
1,0,0,1,0,1,0,0,1,1,1,1,503.5629835055299
0,0,1,1,1,1,0,0,0,1,0,1,503.56315533057875
0,1,0,1,1,0,1,0,1,1,1,1,503.56618765276204
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,0,0,0,1,1,0,1,0,503.56479743632536
1,0,1,0,1,1,0,0,0,0,1,1,503.56872033941994
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,0,0,1,1,1,1,0,1,0,1,0,503.56449146026637
1,0,0,1,0,0,0,0,0,1,1,0,503.5688931015106
1,0,0,0,1,0,0,0,0,1,1,1,503.5662744677976
0,1,0,1,0,1,1,1,1,1,1,1,503.56220982730446
1,1,1,1,1,1,0,1,1,0,0,0,503.5663908318192
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,1,1,0,1,0,0,1,0,1,0,503.56215302723473
0,1,1,0,0,0,1,0,0,0,1,0,503.5649641099434
1,0,1,0,1,0,0,0,1,1,1,1,503.56801401900367
1,0,0,1,0,1,1,1,0,0,1,1,503.5652571045359
0,1,0,0,1,0,1,0,1,1,0,1,503.5640919687892
0,0,0,1,0,1,0,0,0,1,1,1,503.56841585145935
1,0,1,0,0,1,1,0,0,0,1,0,503.5682772354108
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,1,0,0,1,0,0,1,1,0,503.56357912323773
1,0,0,0,0,1,1,0,1,0,1,0,503.56259822821374
1,1,0,1,0,0,1,1,0,0,1,1,503.56200968826744
1,0,1,0,0,1,1,0,0,0,0,1,503.5613922476221
0,0,0,0,0,1,1,0,0,1,1,1,503.56186875590254
