OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11890.0051998496
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,9385.102587952813
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11890.0051998496
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.100582587389
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,9385.100638182816
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.101658380247
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.10289518768
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.09801515751
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.098058787356
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,9385.09773500041
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.100244295736
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.098386669479
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.10051002182
