OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31441.8832982232
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.974056883013
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,23312.97295086183
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,23312.972795607002
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23312.97022918742
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,23312.968782079464
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.96821862124
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972392516273
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,23312.96879516905
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.973353467252
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,23312.96798831527
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.971410103575
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.971861224607
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,23312.975495609073
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,23312.973981697232
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,23312.96776798777
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.971402007763
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.96982144853
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,23312.97154972787
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23312.97476662747
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,23312.97036390531
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.96857960668
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.96828459672
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,23312.967805142904
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,23312.97417780065
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.973670347725
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.96769104038
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.969469535168
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23312.969288972163
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23312.975338330045
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,23312.97475577963
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.96919777641
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.972059755524
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968023310867
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,23312.975220940483
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.969112892133
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,23312.96793642244
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.970247408353
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,23312.974139515183
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,23312.970578440414
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.975571319
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,23312.969884473114
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.96977580319
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.96883510856
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,23312.971471923425
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.974566643123
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,23312.97310114258
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.975643256297
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,23312.968474606445
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,23312.970174916973
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.96904796067
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23312.97160280862
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23312.96953352565
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.96824836474
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96807399995
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.975162183673
