iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.61
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.67
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,90,0.7111799386430221
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.7112625585938107
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,0.7114074713970637
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7117844590399303
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7118591121269748
