NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,1,0,1,1,0,1,1,1,1,1,1,0,48,8,1,9.623865052158045
1,0,1,1,1,0,1,1,0,1,0,1,0,48,320,2,9.628217257012087
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,0,9.623937270281086
0,0,1,1,0,1,1,1,0,1,1,1,1,44,160,1,9.625316358630824
0,1,0,0,1,1,0,1,1,1,1,0,0,22,8,0,9.625630895866665
1,1,0,1,0,0,0,0,0,1,0,0,1,48,320,1,9.623783762707719
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,9.627210958136073
0,1,1,0,1,0,1,0,0,1,1,1,0,48,160,0,9.622760978011668
0,1,1,1,0,1,0,0,1,0,0,0,0,48,8,1,9.626661799392581
0,0,1,0,0,1,0,1,0,1,1,0,0,22,320,1,9.621959225094404
0,1,0,1,0,1,0,1,1,1,0,0,1,44,8,0,9.628181188421665
0,1,0,1,0,1,0,1,0,1,0,0,1,44,160,0,9.628562523531391
0,0,0,1,1,0,0,1,1,0,0,1,1,44,8,0,9.626370198768026
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,9.627667262670023
1,0,0,1,0,0,0,1,0,0,0,0,1,44,160,1,9.622164444689945
1,1,0,1,0,1,1,0,1,0,0,1,1,44,8,0,9.622331578557523
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,0,9.628866775514737
1,0,1,0,1,1,0,0,0,0,1,0,0,22,320,2,9.62563397386073
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,2,9.62399669557314
0,1,1,1,1,1,0,0,1,1,0,1,0,48,320,0,9.621083747507095
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.628850440185316
1,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,9.625783164410974
1,0,0,0,1,0,0,1,0,1,0,1,1,8,160,1,9.624314308865285
1,0,1,0,0,1,0,0,1,1,0,0,0,48,160,0,9.62235110453485
1,0,0,1,1,0,0,1,0,1,1,0,0,44,8,1,9.623586517189178
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,9.623912901322479
0,0,1,0,1,1,1,1,0,0,1,0,0,22,320,1,9.627163527758144
0,0,1,0,0,0,1,1,1,0,0,1,0,44,8,1,9.628454338359013
1,1,0,1,1,1,0,1,0,1,0,0,1,44,8,0,9.624412747783678
1,1,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.621937713947723
1,0,1,0,0,1,1,0,1,0,0,1,0,48,8,0,9.623302667120097
0,0,0,0,0,0,0,0,1,1,0,1,1,48,320,0,9.623941791782725
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.625506190674347
1,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,9.627033041930979
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,9.62376018086487
1,1,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.62407141486262
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,0,9.627982092150114
0,1,1,0,0,0,1,0,1,1,0,1,1,48,8,1,9.622590257770566
1,1,0,1,1,0,1,1,1,1,1,1,0,44,160,0,9.625839421134774
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,1,9.621858226442631
