NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,9.624557360981473
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,9.627082320209412
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,9.624918938671119
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.626191195728246
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,2,9.628864368929205
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,0,1,0,1,1,0,0,0,1,0,1,8,8,2,9.628825106830472
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,4.28
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,9.623769001862074
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.97
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62145592466972
0,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.625688125328042
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,1,9.628702834260126
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.623035648185375
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626924504421162
0,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.623244875723561
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.62525045315113
