auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,1,0,1,1,1,1,0,1,1,1,1,50.53
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,1,1,0,1,1,1,1,0,0,0,61.56
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,1,0,1,1,0,1,1,0,0,1,116.92745832780724
1,0,1,0,0,0,0,1,0,0,1,0,116.92484920297227
1,1,1,1,1,1,1,0,1,1,1,1,50.08
0,1,1,0,1,1,1,0,1,0,1,1,116.92855886274747
0,1,1,0,1,1,1,1,1,0,1,1,21.76
1,0,1,0,0,1,0,0,0,0,1,1,116.92860555846269
1,1,0,1,1,1,0,1,0,0,0,0,116.92892937177979
1,1,0,0,0,0,1,1,0,1,1,0,116.92477276500523
0,0,0,0,1,0,0,1,1,0,0,1,116.92875478787703
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,1,0,0,1,1,1,1,1,116.92739184544997
0,0,0,0,1,1,0,1,1,0,1,1,116.92669758195201
1,0,0,0,1,0,1,1,1,0,1,1,116.92530036739635
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,1,0,1,1,1,0,0,1,0,116.92495791543256
0,0,1,0,1,0,1,1,0,1,1,1,116.92396630254275
0,1,0,1,1,1,0,0,1,1,1,0,116.9254305894749
0,1,1,0,1,1,1,0,0,0,0,0,116.92491307059407
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,1,0,0,0,0,1,116.92505050746723
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,1,0,0,0,1,116.92190419716849
1,1,0,0,0,1,0,0,0,0,0,1,116.92375900742576
1,1,0,0,1,0,0,0,0,0,0,1,116.92831199669642
1,1,0,0,0,0,0,0,0,1,0,1,116.92863070882458
1,1,1,0,1,0,0,0,0,0,0,1,116.92269693011578
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,0,1,0,1,0,0,0,0,1,116.92661679924862
1,1,0,0,0,0,1,1,0,0,0,0,116.9237259717549
1,1,0,1,0,1,0,0,1,0,0,1,116.92730038335216
1,1,0,0,0,0,0,0,1,0,0,1,116.92662619704745
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,0,0,1,0,0,0,0,1,1,116.9212701384037
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,1,1,1,116.92560833282863
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,0,1,0,0,0,1,0,0,0,1,116.92297365168298
1,1,0,0,0,0,1,1,0,0,0,1,116.92876899212159
1,1,0,0,1,0,0,0,1,0,0,1,116.92696202490002
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,0,0,1,0,0,0,0,1,116.92380906482698
1,1,0,1,0,0,0,0,1,0,0,1,116.92579848630004
1,1,0,1,0,0,0,0,1,1,0,1,116.9235240132217
1,1,0,0,0,1,0,0,0,0,0,0,116.924157806534
0,1,0,0,0,0,0,0,0,1,0,1,116.92542830078965
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,1,1,0,0,0,0,1,116.92754773101319
0,1,1,0,1,0,1,0,0,0,0,1,116.92517244658828
1,1,0,0,1,0,0,0,0,0,0,0,116.92656152456374
0,1,1,0,0,0,0,0,1,0,0,1,116.92186700064502
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,0,0,1,0,1,116.92526286610051
1,1,1,1,0,0,0,0,0,0,0,1,116.9280105086703
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,1,0,0,0,0,1,0,0,0,1,1,116.92315000293418
1,1,1,0,0,1,0,0,0,0,0,1,116.92743679997218
1,1,1,1,0,0,0,0,0,1,0,1,116.92389194388089
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,0,0,0,0,1,116.92807615058342
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,1,0,1,0,0,0,1,116.92442837687412
1,1,0,0,1,0,0,0,0,1,0,1,116.9218739034143
1,1,0,0,0,0,1,0,0,1,0,1,116.9241595971661
1,1,0,0,0,0,1,0,0,0,0,0,116.92892700261774
1,1,0,0,0,1,0,0,1,0,0,1,116.92707028813723
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,0,1,0,0,0,0,0,1,1,116.9249414598158
1,1,1,0,0,1,0,0,1,0,0,1,116.92477734077049
0,0,0,0,1,0,0,0,0,0,0,1,2.41
