iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.5553219003945398
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.5545279150710537
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.5519726145226441
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5523792194198411
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5588076259378589
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.5579686014336283
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.5584804934809742
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.5553701943240211
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.5524526568545145
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.5570750289455249
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5562177532616971
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5550536013458965
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,0.5552416317889494
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.5546184617933015
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5575287288962196
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5564677098473803
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.5544236694928705
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5519571150867786
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,0.556801837990737
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5589346185423543
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5549635079657419
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5566303031373135
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.5572740472782436
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5575186064243195
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5585562969787478
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5546755905793161
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,90,0.5551809384675362
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5521707521062593
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5539053084636215
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.5547617352025163
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5539968702604323
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.55291671260434
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5549637011331594
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.554811753085644
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.5511847283807747
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.553582231299093
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5589180640180657
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5579467519062602
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,0.5535055723399722
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5585468888931427
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.553330914542285
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5584664878210313
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5557810552094974
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5534679559389701
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5513466146157698
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.558122465256876
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5589186520974103
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.5571691672697685
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5588499050064439
