auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,0,1,0,1,0,0,18.94
1,0,0,0,1,0,0,1,0,0,0,0,19.305587185009646
1,0,1,1,1,0,0,0,0,0,0,1,19.308918917796237
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,1,0,19.305677296070517
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,0,1,0,1,0,0,19.304709027546902
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,1,1,0,0,1,0,0,0,1,1,19.30238022229159
0,0,1,0,1,0,0,0,0,1,1,0,19.303200079641893
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,0,0,1,0,0,0,0,1,1,0,19.306863443403724
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.306905692617068
1,0,1,1,0,0,1,0,0,0,0,1,19.306982066464062
1,0,1,0,0,0,0,0,1,0,1,0,19.30387972976886
1,1,1,0,0,1,0,1,0,0,0,0,19.307228879979114
1,0,1,0,0,0,1,0,1,0,0,1,19.3062473275789
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,1,1,0,19.303573795801746
1,0,0,1,1,1,0,0,1,0,0,0,19.303776009245322
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.30656191982115
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,0,0,0,1,19.3072512632002
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,1,0,0,19.308329686690566
1,1,1,1,0,0,0,0,1,0,1,0,19.304816268942407
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.304369672510067
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,0,0,0,1,0,1,0,0,0,1,19.306333634710885
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,0,0,1,0,0,1,0,0,19.30777544275327
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.302698010238228
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,1,1,0,19.308238744686772
1,1,0,0,0,0,0,0,0,1,1,1,19.30237332232587
1,0,0,1,1,0,0,1,0,0,0,0,19.30399324088362
1,0,0,1,0,0,0,0,0,1,1,0,19.30356820601992
1,0,0,0,1,0,0,1,1,1,0,1,19.301002508709463
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
