NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.43
1,0,1,1,1,1,0,1,1,1,1,1,0,22,160,1,12.554415382293325
1,1,0,1,1,1,1,0,0,0,0,1,1,48,320,1,12.552181501146626
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.55496948203127
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,12.553204855009632
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.555566804536223
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,12.558236434345783
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,12.558714043409289
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,12.556223889835932
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.554445429045902
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,12.555447796065753
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.553355548475658
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,12.557970281151443
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,12.558566149531812
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,12.5558273752623
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,2,12.55523472129387
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.555802621293875
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,12.553451902355803
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.554535201976554
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.557530433000926
