NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
