OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.69632992214
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,13155.696986166316
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,13155.700073507627
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,13155.696933937825
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,13155.696626110988
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699629574412
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.69809125306
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,13155.697622716883
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13155.694161971081
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.701387548672
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,13155.698675880265
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698520291497
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695909646802
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701051152979
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.694823188947
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,13155.69681904015
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.700641903073
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.699231898278
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.697492005322
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.69913587815
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.70002444035
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.701925129357
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.702080773777
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.70185718713
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.700612298575
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13155.700712190901
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,13155.699847305425
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,13155.700635373332
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.695480750868
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.697265010662
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695440583431
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.699309690202
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,13155.70001466804
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.694675512215
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.698201909396
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.698619788338
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.695574320742
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.69838860163
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697988754666
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698108578144
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697126139978
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69701861124
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695684820179
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.701487788987
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.697078739298
