NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,1.14
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,0.65
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,0.83
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,0.61
0,0,1,0,1,0,1,1,0,1,0,1,1,22,320,1,1.2235417140877052
1,0,0,1,0,1,1,1,1,1,1,1,1,44,320,2,1.2288088051143216
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,0,0,1,0,0,0,0,1,0,1,1,48,320,1,1.2217246426100483
0,1,0,1,1,0,0,1,1,1,0,1,1,8,320,2,1.2231783799489477
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,1,1.2263618393235483
0,0,1,1,1,1,0,1,1,0,1,0,1,48,8,0,1.2273859204198414
0,1,1,0,1,1,0,1,0,1,0,1,1,48,8,2,1.2272279328290367
0,0,0,1,1,1,1,0,1,0,1,1,0,48,8,0,1.2245466294880498
0,0,1,1,1,1,1,0,1,0,1,0,0,22,320,1,1.2264449352348024
0,1,0,0,0,0,1,0,0,1,1,0,1,8,160,1,1.224650364297331
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,2,1.2226835138223804
1,1,0,0,1,0,1,0,1,0,1,1,1,48,160,0,1.2263466486586898
0,1,0,0,0,0,1,0,1,0,1,1,1,48,8,2,1.2217702868771558
1,1,1,1,0,0,1,1,1,0,0,1,0,48,320,2,1.2281790614297015
1,0,1,0,0,0,0,0,1,1,1,0,1,48,160,1,1.2284281941596136
1,1,0,1,1,0,0,1,1,0,1,0,0,48,160,2,1.2270183731684223
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,0,1.223431915711416
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,1.22781938715443
1,0,0,0,1,1,1,1,0,0,0,0,1,44,160,2,1.228588863433139
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,1.224659954254848
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2289163659039248
0,0,1,0,1,1,1,0,0,1,0,1,0,48,8,0,1.2233492606793233
1,1,1,1,1,0,1,1,0,0,0,1,1,8,320,0,1.2266485151972764
1,1,1,0,1,0,0,1,0,1,0,1,1,22,320,0,1.224809506574021
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,1.2220043976708888
1,1,1,0,0,1,0,1,0,0,1,0,0,44,160,0,1.2255794962019821
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.2218072265426723
1,1,1,1,0,0,1,0,0,0,0,1,0,22,320,2,1.2234078003361168
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,1,1.2229949262581923
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,1.2242546572181154
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,1,1.2213357625156407
0,1,0,0,0,1,1,0,1,0,1,1,1,48,8,2,1.2248790159679752
0,0,0,0,0,1,0,1,0,1,1,1,0,44,160,0,1.2267500942084895
1,1,1,0,0,0,0,1,1,1,0,0,1,48,320,0,1.2220991499873484
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,1.224506761749465
0,0,1,1,1,1,0,1,0,0,0,1,1,44,160,0,1.2255404427494068
0,0,0,1,1,1,1,1,1,1,0,1,1,8,320,2,1.2286312806511646
0,1,0,1,1,0,0,0,0,0,1,1,0,48,8,0,1.2280282422988975
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,1.2227250637761211
