encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,1,0,0,4.17
