encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,1,0,1,1,1,0,0,0,45.87403781349671
0,1,0,0,0,0,0,0,0,1,0,45.87585975038429
1,1,1,0,1,0,0,0,0,0,0,45.87473009941118
0,1,1,1,0,0,0,1,1,0,1,45.87214730914088
1,0,1,1,0,1,1,1,1,0,1,45.87310303059227
0,0,0,1,1,0,1,0,0,1,0,45.87329141678629
0,1,1,1,0,0,1,1,1,0,1,45.876530131073665
0,1,0,0,1,0,1,1,0,1,1,45.872073693281486
1,1,1,0,1,1,1,0,1,1,0,45.87778383501466
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,0,0,0,0,0,45.875077550115265
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,1,0,0,0,0,45.87172687697011
0,0,1,0,1,0,0,1,1,1,0,45.871008128279094
0,1,0,0,1,1,0,1,1,1,0,45.87641356387707
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,0,1,1,1,1,45.874162756496496
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,1,1,0,0,0,45.87641724006
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,1,0,0,0,0,1,45.87620395466948
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,1,0,0,0,1,0,45.87749932636413
1,0,1,1,0,0,0,1,0,1,0,45.8761759310836
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,0,0,1,1,0,1,45.875617087345134
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,1,0,0,1,1,1,0,45.87101458004208
0,1,0,1,1,0,1,0,1,0,0,45.87751546202297
0,1,0,1,0,0,0,0,0,0,1,45.8759328589559
0,1,0,1,1,1,0,0,1,1,0,45.8776956423298
0,1,0,0,1,1,0,0,0,0,1,45.87156453739243
0,0,1,0,1,0,1,1,1,0,0,45.87843660303374
1,0,1,0,0,0,1,0,0,1,1,45.87173692681049
0,1,0,0,0,0,1,1,1,1,1,45.87553308398736
0,1,0,0,0,0,0,0,1,1,0,45.876770389033645
0,0,0,0,1,0,1,1,1,1,0,45.877951132054015
1,1,1,0,1,0,0,0,1,0,0,45.87339548474872
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,0,0,0,0,1,1,45.873996899619335
1,0,0,1,1,0,1,1,1,1,0,45.87112234309248
0,1,0,0,1,0,1,1,1,1,1,45.874022747971665
0,1,0,1,0,0,0,1,1,1,1,45.872923231895506
0,0,0,1,1,0,0,0,0,0,0,45.87790848348166
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,1,0,1,45.87244348211383
0,1,1,0,1,0,0,0,1,0,0,45.873173021180264
0,1,0,1,1,0,0,1,0,0,0,45.87679478464229
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,1,1,0,0,45.87792304403289
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,1,0,0,0,0,0,0,45.87357541969726
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,1,0,1,0,1,45.87247630702265
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,1,1,1,45.87322040647496
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,1,0,1,45.87431552246621
