OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,12643.348847283
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
