OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,12643.348847283
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9385.097119668917
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.096609155442
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.10105515419
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.100878623287
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.096267820833
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.102251495118
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9385.098593612727
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.097910323773
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.097462778258
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.103251441895
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,9385.101551853777
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,9385.098942354409
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,9385.09698138875
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.104187513809
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,9385.103605595988
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,9385.097213497436
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.100655663751
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.101539732945
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.098549538097
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.099933799202
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.102016183779
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9385.097896527162
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,9385.100840647297
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9385.104185048844
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.100577076217
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.102593651583
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9385.099569657685
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,9385.096970278222
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,9385.09670138522
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,9385.0996027132
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.100469684829
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.102418261713
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.101742168092
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9385.097157461194
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.097602094302
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.09692063626
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,9385.098144343689
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9385.10281394001
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9385.103308277354
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,11407.8468333199
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.10067914061
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,9385.098949718567
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.10033962478
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9385.099805532605
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9385.099292974139
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9385.099470498044
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,9385.097370397594
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,9385.101424829987
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.101473321953
1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,9385.098385420459
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,9385.101603120247
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.099856812349
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,9385.100679574069
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.098995976565
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.097316156935
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.096995809143
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,9385.101961662538
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,9385.101085771566
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,9385.098385165467
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.100300134001
