encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,1,1,0,0,1,0,1,1,163.82477729106623
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,0,1,0,1,163.82769276437674
1,1,0,1,0,0,1,0,0,1,0,163.82201883248587
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,1,0,0,0,0,163.8230818649655
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,1,0,0,1,0,1,163.82796465547224
0,0,0,0,1,1,0,0,1,0,0,163.8215908660898
0,1,0,0,0,0,0,0,0,0,0,163.8244229806575
1,1,0,1,1,0,0,0,0,0,0,163.8273377765825
1,1,1,0,0,1,0,0,0,0,0,163.82807550602462
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,1,0,1,0,0,163.82669382782956
1,0,0,1,0,0,1,0,0,1,0,163.82715790750805
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,1,1,0,1,1,0,163.82616218300365
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,1,0,0,0,0,1,0,163.8280003174423
0,0,1,0,1,0,0,1,0,0,1,163.82423209237484
0,0,0,0,0,1,1,0,1,1,0,163.82808727346077
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,1,0,0,0,0,163.8237273997881
1,0,1,0,1,0,0,0,1,0,0,163.82442413001536
0,1,0,1,0,1,0,0,0,0,0,163.82221294668946
1,0,0,0,1,0,1,1,0,0,0,163.82330696729383
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,0,0,1,0,0,0,163.82100633235828
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,1,1,0,0,163.82389977318505
1,0,0,0,1,1,0,0,0,1,0,163.8230547573467
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,0,0,1,0,163.8225739667283
0,0,1,0,0,0,1,0,1,1,0,163.8286790053363
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,0,0,0,1,1,1,163.82644917526292
1,0,0,1,0,0,0,1,0,0,1,163.82122921138688
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,1,0,0,0,0,1,163.82704908385062
0,1,0,0,0,1,1,0,1,0,0,163.8273841096073
1,0,0,0,0,1,1,0,1,0,0,163.82571927141746
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,1,0,0,0,0,0,163.82730013425942
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,163.82888822847087
0,0,0,0,0,0,1,1,1,0,1,163.82825420862946
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,0,0,0,163.8272281195276
0,1,0,0,0,1,1,0,0,0,1,163.82841038084513
