iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7174604591865986
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.714395812139875
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.7177313727815432
