encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,1,0,0,1,163.82707282962733
0,1,0,1,1,1,0,1,1,0,0,163.82880181154945
0,0,0,0,0,0,0,0,1,0,1,163.82724011425663
1,1,0,0,0,0,1,0,0,0,1,163.82774195456824
0,0,0,0,1,1,0,1,1,0,1,163.82163797027798
0,1,0,0,1,1,0,0,1,0,0,163.82542917416714
1,0,1,0,1,0,1,0,0,1,0,163.82717537446123
0,1,1,0,0,1,0,1,0,0,1,163.82863895877892
1,0,0,0,0,0,0,1,0,0,0,163.82463632561405
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,0,1,1,0,1,163.82706079209328
1,0,1,0,1,0,0,1,0,1,1,163.82611737983098
0,1,1,0,1,0,0,0,0,1,0,163.82794539043527
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,1,0,0,0,0,0,0,0,163.82756549842722
0,0,1,1,0,0,0,1,0,0,1,163.82706947433843
0,1,1,0,1,0,0,1,0,0,0,163.82738508329246
0,1,1,0,1,0,0,1,1,0,1,163.82443694705728
1,0,1,0,0,1,0,1,0,1,0,163.82740199566882
0,0,0,1,0,0,0,1,0,1,1,163.8275758350064
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,1,1,0,0,1,0,0,163.8232108482884
0,0,0,0,0,0,0,0,0,0,0,163.82581211069365
0,0,0,0,1,1,0,0,1,1,0,163.82727904803446
0,0,0,0,0,0,0,0,1,0,0,163.82747104440037
1,0,1,0,1,0,0,0,0,1,0,163.82360197258748
1,0,0,1,0,1,1,1,1,0,0,163.82357440488295
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,0,0,0,1,1,0,1,163.82465050745805
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,1,0,0,0,0,163.82140502124358
0,1,0,1,0,0,1,1,0,1,0,163.8225606461369
0,0,0,1,1,0,0,0,0,1,0,163.82807117389981
0,1,1,1,0,0,0,1,0,1,0,163.82540098452355
0,0,0,0,0,1,1,0,0,0,0,163.82820545031433
0,0,0,1,0,1,0,1,0,1,0,163.8275418831905
1,0,1,1,0,0,1,0,0,0,1,163.82768318693772
0,0,1,0,1,0,0,1,0,0,1,163.82146738569014
0,0,0,0,0,0,0,0,0,1,0,163.823287118998
1,1,0,0,0,0,0,0,1,0,1,163.82668212856927
1,1,0,0,0,1,1,0,0,1,0,163.82793324257935
0,0,0,0,1,1,0,0,0,0,0,163.82676670743197
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,1,0,1,0,1,163.8223677119038
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,0,1,163.82267390415296
0,1,0,1,0,1,0,1,0,0,0,163.8253507675163
0,1,0,1,1,0,0,1,0,0,0,163.82472090579503
1,0,1,0,0,1,0,0,0,1,0,163.82583455238967
