encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,1,1,0,0,0,1,1,314.98129038086086
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,1,0,0,0,0,314.98335904251655
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,0,0,0,0,0,314.9874898942316
0,1,0,1,0,1,0,0,0,0,0,314.9859909799387
0,1,0,0,0,1,1,0,1,0,0,314.98508700772635
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,1,314.9819088695198
0,1,0,0,0,1,1,0,1,1,0,314.9848787872624
1,0,0,1,0,1,0,0,0,0,1,314.98178943265566
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,0,0,0,0,314.98720126154154
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,1,0,0,0,1,0,0,314.9871356170954
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,1,0,0,0,0,1,0,0,314.9868925161644
0,1,0,0,1,0,1,0,0,0,1,314.9842024275315
0,0,0,0,1,1,1,0,0,1,0,314.98171412180886
0,0,0,1,0,1,0,0,0,1,0,314.98592859761317
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,0,0,0,1,314.9854479234204
0,0,1,0,0,1,0,0,1,1,0,314.9822647890429
1,0,0,1,1,1,0,0,0,1,0,314.98508761495975
0,1,0,1,1,1,0,0,0,0,0,314.98491317956865
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,1,0,0,0,0,1,0,314.9874834899338
0,1,0,0,0,0,0,0,1,0,0,314.9854627776723
1,0,0,0,0,0,0,0,0,0,0,314.98795013112095
0,0,0,0,0,0,0,0,0,1,0,314.9826531854431
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,1,1,0,1,0,1,1,1,314.9826523908619
1,0,1,1,0,0,0,0,1,1,0,314.9850140853494
0,1,1,0,1,0,0,0,1,0,0,314.98181589232587
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,1,0,0,1,0,0,314.9824440457884
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,0,1,0,0,0,0,0,314.98104663520564
0,0,0,1,1,0,0,0,1,0,0,314.9874852630187
1,0,0,1,1,0,0,0,1,0,1,314.984358807056
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,1,0,1,0,1,0,1,0,0,314.9852038293575
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,1,0,0,0,0,0,314.9872278076579
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,1,1,0,0,0,1,1,1,314.9813246671661
1,0,0,0,0,0,0,0,1,0,0,314.98484546400414
1,0,0,0,0,0,0,0,1,0,1,314.982543048089
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,0,0,0,0,1,0,314.9854377761301
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,0,1,0,0,1,1,1,314.98274387040453
