iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.1540965004866823
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.1575291470164513
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.1565529199308076
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.155555895723092
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.154833082432376
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.1524385612592978
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1546046279375415
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,90,2.158636776253966
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,2.1576751352553765
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1535906792865207
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.1523922041401238
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.1521882992693175
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1512333337611897
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.1544123737847793
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.151546761923666
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,2.1559055891215237
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.151052421838573
