encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,1,1,1,1,0,0,1,0,0,45.878627558707976
1,1,1,1,1,1,0,0,1,1,0,45.87625168486725
0,1,1,1,1,1,1,0,1,1,1,45.87452979576806
1,0,1,0,1,0,0,0,0,1,0,45.87606985111516
1,0,1,0,1,1,0,1,1,1,0,45.871248673138425
1,0,0,1,1,1,1,1,0,1,1,45.87381945007526
0,1,0,0,0,0,0,0,0,1,0,45.87621886885044
1,1,1,0,1,1,0,0,0,1,1,45.87610759781247
1,1,0,1,0,1,1,1,1,0,0,45.87396612044804
0,0,1,1,0,0,1,1,0,0,0,45.87591167306937
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,1,1,0,45.87297124455487
0,1,0,0,1,1,0,0,0,1,0,45.87110312245106
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,1,1,0,45.87527099383823
0,1,0,1,0,0,1,0,1,0,0,45.8712297102578
0,1,1,1,0,0,0,1,1,1,0,45.871945256600995
0,1,0,0,0,0,0,1,0,0,0,45.8741550104069
1,1,1,0,0,1,0,0,1,1,0,45.877191038004845
0,0,0,0,0,0,0,1,1,1,0,45.876994283486496
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,1,0,0,0,0,45.87150364174843
1,1,0,0,0,0,0,0,0,0,0,45.87886118491888
1,0,0,1,0,1,0,1,0,0,0,45.87788170134
1,1,1,0,1,1,0,1,0,1,0,45.872063276651495
0,1,0,1,0,0,0,1,0,1,1,45.877902606637626
0,0,0,0,0,1,0,0,1,1,1,45.872124705165874
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,1,0,1,0,1,0,45.872189889148835
0,0,0,1,0,1,0,0,0,0,0,45.87640081620029
0,0,0,0,0,0,0,1,0,0,0,45.87574989639797
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,1,45.87206425763953
0,1,0,0,0,0,0,0,1,0,0,45.87268349814476
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,0,1,0,0,0,45.87481591496333
0,1,1,1,0,1,0,0,1,0,0,45.87381261036217
0,0,1,1,1,0,1,0,0,1,0,45.876728666790804
0,1,0,0,1,1,0,1,1,1,0,45.87618988061484
0,1,0,1,1,1,0,1,1,1,0,45.87413052053388
1,0,0,1,0,0,0,0,0,0,1,45.87334206571521
0,0,1,0,1,1,1,1,0,0,0,45.877487751258236
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,0,0,0,1,0,45.874991073829854
1,1,0,0,1,0,1,0,1,0,0,45.87310361843911
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,0,0,0,0,1,45.87577186255233
0,0,0,0,0,1,1,1,0,0,0,45.87377728121362
1,1,1,0,0,1,0,0,0,0,0,45.87798474880274
0,1,0,1,0,1,0,1,0,0,0,45.87804907964803
1,0,0,0,0,0,0,0,0,1,0,45.87783107531548
1,0,0,0,1,1,0,1,0,0,0,45.8713730193819
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,1,0,0,0,1,1,45.87513594505548
0,0,1,0,0,1,0,1,0,1,0,45.87642465423137
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,1,0,1,1,0,1,0,45.877584139465135
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,1,1,1,1,0,0,45.87827602369861
0,1,1,1,0,0,0,1,0,0,0,45.87771244550217
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,1,0,0,0,0,45.87468610520811
0,0,0,0,0,0,0,0,0,0,0,45.872999796813744
1,0,0,0,0,1,0,1,0,0,0,5.21
