auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,1,0,0,0,14.314995451436145
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,0,0,0,0,0,0,1,1,14.316731108619775
0,1,0,1,0,0,0,0,0,1,1,0,14.313181050600772
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,1,0,1,14.31573243629823
1,1,1,0,0,0,0,1,0,0,0,0,14.313274181753634
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,1,0,0,0,0,1,0,14.312297446161217
1,0,0,0,0,0,0,1,0,1,0,1,14.314826201770865
1,1,1,0,0,0,0,0,0,0,1,0,14.312019237956815
1,1,0,1,0,0,0,1,0,0,1,1,14.318002974633607
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,1,0,0,0,0,0,1,1,1,0,1,12.88
1,1,0,1,0,0,0,1,0,0,0,1,14.316534773908293
1,1,0,0,0,0,1,0,0,1,1,1,14.31647054456399
1,1,0,1,0,0,0,0,1,0,1,0,14.31505327342531
1,1,0,1,0,0,0,1,1,1,0,1,14.316676170234462
1,0,0,1,0,0,0,1,1,1,0,0,14.31564794271693
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,0,0,0,0,1,0,14.316915632438503
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,0,0,1,0,0,14.315152604175692
1,0,0,1,1,1,0,1,0,1,0,1,14.31645489005136
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,0,0,0,14.315709825171574
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,1,0,0,1,0,0,0,0,0,14.315567307825095
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,1,1,0,14.317885209360863
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,1,0,0,1,1,1,1,0,1,14.31611300347244
1,0,0,1,0,1,0,1,0,1,0,1,14.313243995185346
1,0,0,1,1,1,0,0,0,0,0,0,14.31847667933864
1,0,1,0,0,0,1,0,1,0,0,1,14.313674654313042
1,0,0,1,0,0,0,1,0,1,1,1,14.313675855456198
1,0,0,1,0,1,0,1,0,1,0,0,14.317696561273209
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,1,0,0,0,0,1,1,14.31664941596909
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,1,0,1,1,14.313838000195855
1,1,1,0,0,0,1,0,0,0,0,1,14.3113325612133
1,1,0,1,0,0,0,0,0,0,1,0,14.31484526582081
0,1,1,1,0,1,0,0,0,0,0,0,14.311021222369773
1,1,0,1,0,1,1,0,0,0,0,0,14.318038696172538
1,0,1,1,0,1,0,0,0,0,1,0,14.313512771343296
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,1,0,0,0,1,0,14.318291629406094
1,1,0,1,0,0,0,0,1,0,1,1,14.313061837048956
1,0,0,1,0,0,0,0,0,1,1,1,14.317172797152535
