iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.223205,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.225264,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.804018,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.86119,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.804018,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.225264,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.804018,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.954194,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.225264,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.804018,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.165674,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.796484,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.050527,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.221245,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.050527,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.221245,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.050527,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.471723,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.538423,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.725967,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.937398,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.291964,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.119236,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.187845,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.187845,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.187845,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.280814,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.904043,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.101055,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.026285,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.981818,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.089402,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.026285,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.011627,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.924259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.620241,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.981818,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.937368,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.373782,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.373782,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.857559,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.735309,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.735309,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.735309,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.735309,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.735309,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.735309,1
