auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,0,0,0,1,1,0,0,0,1,0,0,503.56138151883493
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,1,0,1,0,0,1,0,0,503.56212158176
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,1,1,0,1,0,1,503.56585109942847
1,0,1,1,1,0,0,0,0,0,0,0,503.5627067034583
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,1,1,0,0,1,0,0,503.56300256539146
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,0,1,0,503.566754468617
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,0,1,0,0,1,0,0,1,0,503.5627816796284
0,0,0,0,1,0,1,1,0,0,1,0,503.56788550872545
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,1,0,1,1,0,0,0,0,503.5644698344131
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,1,503.5634258764401
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,1,0,0,1,0,0,503.56393872338833
1,0,0,1,1,1,0,1,0,0,0,0,503.56300008608457
0,1,0,0,1,0,1,1,0,0,1,1,503.5660799690427
1,0,0,0,1,0,0,1,0,0,0,0,503.56671435947163
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,1,0,0,1,0,503.5665307463184
1,0,1,0,1,0,1,0,0,1,0,0,503.5655363720208
1,0,1,0,0,0,1,1,0,0,1,0,503.5669792464442
1,0,1,0,1,0,1,1,0,0,1,0,503.5681643166544
1,0,0,0,1,0,1,0,0,0,1,0,503.5631411921328
0,0,0,0,0,0,1,0,1,0,1,1,503.561083144904
1,0,0,0,1,0,1,1,0,0,0,0,503.5678295399059
0,0,0,1,1,0,1,1,0,0,1,0,503.567885882803
1,0,1,0,0,0,1,0,0,1,0,0,503.5650225951534
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,1,0,0,0,1,0,1,0,1,0,503.5613730073607
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,0,1,0,0,0,1,0,503.56870892172327
0,0,1,0,1,1,0,0,0,0,0,0,503.56708795219475
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,1,0,0,1,0,0,0,0,1,503.56632873372604
1,0,0,0,1,1,0,1,0,0,0,0,503.5640144452251
0,0,0,1,0,0,1,1,0,0,0,0,503.5632612928048
1,0,0,1,0,0,1,0,0,0,0,0,503.56848745282764
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,1,0,0,1,0,0,0,0,1,503.5661921774362
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,0,0,0,1,0,1,0,0,0,0,1,503.56494954581353
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,1,0,0,1,0,0,0,0,0,503.5627660008325
1,0,0,1,0,0,0,0,0,1,1,0,503.5674566527308
1,0,1,0,0,0,1,0,0,0,1,0,503.56733337036417
0,0,1,0,1,0,0,1,0,0,1,0,503.5661889618249
1,0,0,1,0,0,0,1,0,0,0,0,503.5662553210172
0,1,0,0,0,0,1,0,1,0,1,0,503.56189036599176
0,0,0,1,0,1,0,1,0,0,0,1,503.5622221755146
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,0,0,1,503.5612784681247
