iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.6389,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.861125,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.37558,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4556,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4556,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.4556,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.09445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.09445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.579633,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5278,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.35555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.05,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05,1
