iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,2.38
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.69
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.69
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.87
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,5.89
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.258497471380352
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.25533288094583
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.25198060827722
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.256283688970882
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.25710903564953
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,8.252777348135366
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,8.25221141752169
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,8.25360151404438
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,8.25317437643939
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,8.257777013893005
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.257620721360986
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,8.252464949079071
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.256980628793936
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,90,8.253726693585246
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.25554701788118
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.258540123299317
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,8.253261503478939
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.255753710880049
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,8.258391202144773
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,8.255179611822532
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,8.255851235433916
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.258127953973917
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.257656798347506
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,8.258981146064011
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.2574626469908
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,8.25178980618309
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,8.251129735289458
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.258414113634569
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,3.68
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,8.25476108381795
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,8.256148993973953
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,8.255449912656898
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,8.25407383902896
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,8.25893613742601
