OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,15726.7533879999
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.0725109475
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,15080.069380166458
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.07348031428
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.070825598423
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.069545910415
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.071735693506
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.073075523576
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.069661359841
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.070574125373
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.067322976292
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.070038436575
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,15080.072666444936
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068853518662
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.073061868785
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.071886642869
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,15080.067719618177
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.073354647438
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,15080.071847558109
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.06913408313
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.066887867704
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,15080.07212611089
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06755080665
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.070317482236
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.065926617397
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.067698580557
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067106818728
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.069625390359
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.072260934772
