NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,9.621702144939647
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.625557556956938
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,9.625771476139883
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.623396067199197
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,9.626376752727726
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.624601313395258
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,9.626357949564186
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,9.625905451390985
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,9.62843441317632
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.622884977605251
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623847212558172
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,9.621679845810773
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.625472680218323
1,0,1,1,0,1,0,0,1,1,0,0,1,8,320,0,9.628889427484562
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,9.626996297693445
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.626111082449064
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,2,9.622615067849427
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.6265885409029
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627357478524722
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.626269414397754
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628284407459384
1,0,1,1,1,0,0,1,0,0,0,1,1,22,8,0,9.621369915474688
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,9.621958181061169
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,9.622323228009126
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.621527495647767
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.626034902263125
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.627643358614073
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,1,9.624342679337897
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.627132752817275
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,9.625974351241902
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.627913678529236
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,9.627872475154534
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.628529997112192
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.626142468246668
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.622413199169346
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,9.626051327096294
1,0,0,0,1,0,1,0,0,1,1,1,0,8,320,0,9.625658348557552
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,9.62607052110672
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62614745939365
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.628881643891102
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,1,9.6222889892675
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628543978942883
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.62203645153475
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624328371579441
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.622311558428857
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627300821004827
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62739634856657
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.625195316521443
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.62174370442713
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,9.621592606394476
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627125835649721
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.62390572161181
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.62801709927194
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625565437763216
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.628485881790343
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.624752866876445
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,9.624368796073837
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.628463742629503
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.628669382003507
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,9.625412091783724
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623100742807294
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,9.623485489183176
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.6268881478996
1,0,0,1,0,0,1,0,0,1,1,1,1,8,320,0,9.623211080709197
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.626913172135847
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.626682317113582
1,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.628845034574482
1,0,0,1,1,1,0,1,1,1,0,1,0,8,8,0,9.621613551017463
