iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7159714858806228
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.7161167908610726
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.7131164705477451
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7178399177305137
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.7125123606356131
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.7152907168093479
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.7140148193707152
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.7187072988490869
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.7125957936995702
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.7171731740598618
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7145848152497167
