auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.533325,1
0,0,1,0,0,0,1,0,0,0,0,1,2.03885,1
0,0,0,0,0,0,0,0,0,1,0,1,1.2333,0
0,0,1,0,0,0,0,0,0,1,0,0,2.25555,1
0,0,0,0,0,0,0,0,0,0,0,1,2.03885,1
0,1,0,0,0,0,0,1,0,0,0,0,1.2333,0
0,0,1,0,0,0,0,0,0,0,0,1,2.535167,1
0,0,0,0,0,0,0,0,0,1,0,0,1.2333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,1,1.2333,0
0,0,0,0,0,0,0,0,0,0,1,1,1.5944,0
0,0,1,0,0,0,0,0,0,0,1,0,2.0944,1
0,0,0,0,1,0,0,0,0,0,1,0,1.5944,0
0,0,0,0,0,0,0,0,0,0,1,0,2.0944,1
0,1,0,0,1,0,0,0,0,1,1,0,1.5944,0
0,1,0,0,0,0,0,0,0,0,1,1,1.5944,0
0,0,1,0,0,1,0,0,0,1,0,0,1.5944,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5944,1
0,1,0,0,0,1,0,0,0,1,0,0,1.5944,1
0,1,0,0,0,1,0,0,0,1,0,1,1.5944,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8444,1
0,0,1,0,0,0,1,0,0,0,0,0,2.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,1,0,0,0,1,2.0278,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0278,1
1,0,1,0,1,0,0,0,0,0,0,0,2.0278,1
0,0,1,1,0,0,0,0,0,0,0,1,2.0278,1
0,0,0,1,0,0,1,0,0,0,0,0,2.0278,1
