auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,1,1,1,0,1,0,1,1,0,1,0,325.71
