NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
