encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,0,0,0,1,0,314.98673776368526
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,0,1,1,1,1,314.9815370988146
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,0,0,0,0,314.98790153812905
1,1,0,0,1,1,0,1,1,1,0,314.98560347623487
1,0,0,0,0,0,0,0,1,0,0,314.9821954003176
1,0,0,0,1,1,0,0,0,0,0,314.98475160092244
0,0,0,0,0,0,0,0,1,0,0,314.9838493099955
0,0,0,1,1,0,0,0,1,0,1,314.9874893045812
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,1,1,0,1,1,1,0,314.98513494781423
0,0,0,1,0,1,0,1,1,1,0,314.9821210369106
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,0,1,0,1,0,314.98133159455017
0,1,1,0,1,0,0,0,0,0,0,314.98731551833544
1,0,0,0,0,0,0,0,0,1,0,314.9854069064811
0,0,0,0,0,1,0,0,0,1,1,314.98157766050156
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,1,0,0,0,0,314.98810439917935
1,0,1,0,0,1,0,0,1,0,1,314.9812783164054
1,1,0,0,0,1,1,1,1,1,0,314.98103537477584
0,1,1,0,0,0,1,1,1,0,0,314.9819671027409
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,1,1,0,0,0,1,0,314.9872029427533
1,0,1,0,0,1,0,1,0,0,0,314.9847472468564
1,1,0,0,0,1,0,1,0,0,1,314.9818921334765
0,1,1,0,1,0,0,0,0,1,0,314.9829745124965
1,1,0,0,0,0,0,0,0,0,0,314.98799618346453
0,1,1,0,0,0,1,1,0,0,0,314.98555824519264
1,1,0,0,1,0,1,0,1,1,0,314.9860352846578
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,1,1,0,1,1,0,314.9870140431748
0,0,0,1,0,1,0,1,0,0,0,314.9882940940373
0,0,0,0,0,1,0,1,1,0,1,314.98741481900913
0,0,0,0,1,0,1,0,0,0,0,314.98659444299807
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,0,0,0,314.98883076799984
0,0,0,0,1,1,0,1,0,1,0,314.9845071609112
1,0,1,0,1,0,0,0,1,0,0,314.98244571037253
0,0,0,0,0,1,1,1,1,1,0,314.9885436652286
0,0,1,0,1,0,0,0,0,1,0,314.98853468862126
0,0,0,0,1,1,0,0,1,0,0,314.986396723921
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,1,0,1,0,1,0,314.98332876534135
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,1,1,0,1,0,1,0,0,314.9846359518644
0,0,1,0,1,0,0,0,1,0,0,314.9815630517765
0,0,0,0,1,1,0,0,0,1,0,314.9831613747528
0,0,0,0,1,1,0,1,1,1,0,314.9872943354906
0,1,0,0,1,0,1,1,1,0,0,314.9861284313398
0,1,0,0,0,1,0,1,1,1,0,14.75
