encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,1,1,0,0,1,1,0,1,314.98650009552745
0,1,0,1,1,0,0,1,0,1,1,314.9846812322203
1,0,0,1,1,1,0,0,1,1,0,314.98562317158667
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,1,1,0,0,0,1,0,1,314.98614522904313
0,0,1,1,0,0,0,0,1,0,1,314.9843093162758
1,0,1,0,0,1,1,0,0,1,0,314.9845266577908
0,0,0,1,0,0,1,1,1,0,0,314.98758550864625
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,1,1,0,0,1,1,314.9850993188577
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,0,0,0,1,0,314.98758513551275
0,0,0,0,1,1,0,0,1,0,0,314.9887772515012
0,0,0,0,0,0,0,1,0,0,0,314.9847283661456
1,0,1,0,0,1,0,0,0,1,0,314.98743920669307
0,0,0,0,0,0,0,1,1,1,0,314.98578368131245
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,1,1,1,0,1,1,1,0,314.986293346722
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,1,1,1,314.98217975826253
0,0,1,1,1,0,0,1,1,1,1,314.98731816591186
1,1,0,0,0,1,1,1,0,1,0,314.9888984646463
1,1,1,1,1,1,0,1,0,1,0,314.9880368987053
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,1,1,0,1,0,0,0,0,314.98122703203813
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,1,0,1,1,0,0,314.98371769693586
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,1,0,0,1,1,1,0,314.9820557780961
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,1,0,1,0,0,1,314.98890217394137
1,0,1,0,1,0,0,1,0,1,0,314.9859641626718
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,1,1,0,0,1,0,0,314.981779854174
0,1,0,1,1,0,0,0,0,0,0,314.9851111297904
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,1,0,0,1,0,1,314.98516435685156
0,1,0,0,1,0,1,1,0,1,0,314.9850786398638
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,1,1,0,1,0,0,314.9868751515066
0,0,0,0,0,0,0,0,0,0,0,314.9870528753027
0,1,0,1,1,0,0,0,0,1,1,314.98863672338024
1,0,0,0,0,0,0,1,1,0,1,314.9885918525538
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,1,0,1,1,1,0,314.98840967534966
0,0,0,1,0,1,0,1,0,0,0,314.98141420548313
1,1,0,0,1,1,0,0,0,1,1,314.9811652018406
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,1,0,1,0,0,0,0,314.98432619295534
1,0,1,0,0,0,0,0,1,0,1,314.98270922002195
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,1,0,0,1,1,314.9876700601372
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,1,1,0,1,0,1,0,314.98792374053363
0,1,0,0,1,1,0,1,0,0,0,314.9860163532008
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,1,0,0,0,0,0,0,314.98147246409667
0,0,0,0,1,0,1,0,1,1,0,314.98305361870786
0,0,1,0,1,0,0,1,1,0,1,314.98785057485134
