iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,59.98372796067774
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,59.98130675740833
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,59.9862182740717
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,59.98613455787365
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,59.98727178937764
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,59.98258748227724
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,59.98445000293968
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98474649471861
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,59.98181118438627
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,59.98872584341751
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98485347183791
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,59.987174122099546
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,39.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.984939369524234
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,59.984686216581544
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98761099594283
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,90,59.98279269778639
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.985061398030105
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98153640013166
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,59.98574421932059
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,59.988784865837836
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,59.98551673489193
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98461960766609
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.987783081184375
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98551104290337
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98365850199939
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98427027965131
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,59.9888361714165
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98893407965311
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98108846431455
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98212424070476
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,59.98538123863149
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,59.98594392633786
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.982782663941904
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98681589511196
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,59.98170713763595
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,59.986980888695115
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,90,59.98600211382878
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98655193977644
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,90,59.98795656529986
