iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5633,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.837033,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9833,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2333,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.2333,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6389,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6389,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6389,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4111,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.6389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.601833,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6389,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1833,1
