auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,1,0,1,0,0,1,1,1,503.56444219625
1,0,1,0,0,0,1,0,1,0,1,0,503.56360814902433
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,1,0,0,0,0,0,503.56603630224424
0,0,0,0,0,0,0,1,1,1,0,0,503.5684790896381
0,0,0,1,0,0,1,0,0,0,1,1,503.56499277082474
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,1,0,0,1,0,1,0,0,0,1,503.5659063769583
0,0,1,1,0,0,1,0,0,0,0,0,503.56496087052864
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,1,0,1,503.56854589880214
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,1,1,0,1,0,0,0,1,503.56135091323887
0,0,0,1,1,0,0,0,0,0,0,1,503.5664991670733
1,0,0,0,0,1,0,1,0,0,0,1,503.56718304239
0,0,0,1,1,0,1,1,0,1,1,0,503.5635705452903
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,1,1,0,1,0,0,503.56867171760484
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.56435802169085
0,0,0,1,1,1,0,0,0,0,0,0,503.5633160202504
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,1,0,0,1,1,0,0,1,0,503.5650700417783
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,0,0,1,1,0,1,0,0,503.56408720800204
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,1,1,1,0,0,1,0,503.5675190681134
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,1,0,0,0,0,503.56232163401654
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,1,0,503.5685647869326
0,0,0,0,0,0,1,0,0,1,0,1,503.56800445928945
0,0,0,0,0,0,1,0,1,0,1,0,503.56495413664936
0,0,0,0,0,1,1,1,0,0,1,0,503.56636336247254
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,1,1,0,1,1,0,1,1,0,503.56297762801773
0,0,1,0,0,0,1,0,0,1,1,0,503.5672272596063
0,0,0,1,1,0,1,0,0,0,0,0,503.56667602487323
0,0,1,0,0,0,0,0,0,1,1,0,503.5617380145332
0,0,0,1,0,0,0,0,0,1,0,1,503.5648977782129
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,0,1,1,0,0,0,1,503.56203601958117
0,0,1,0,1,1,0,1,0,0,0,0,503.5628796676135
1,0,1,0,0,0,1,1,0,0,0,0,503.56395350344116
0,0,1,0,0,1,1,0,0,0,0,1,503.5633003467967
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,1,1,0,1,1,0,1,1,0,503.56293816309096
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,0,1,1,0,1,0,0,503.56558532876045
