auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.559267,1
0,0,0,0,0,1,0,0,0,0,1,1,1.566683,1
0,0,0,0,0,1,0,0,0,0,1,0,1.566683,1
1,0,0,0,0,0,1,0,0,0,1,1,1.088933,1
1,0,0,0,0,0,0,1,0,0,1,0,1.088933,0
1,0,0,0,0,0,0,1,0,0,1,1,1.088933,0
1,0,0,0,0,0,0,1,0,1,1,0,1.088933,0
1,0,0,0,0,0,1,0,0,1,1,0,1.088933,0
1,0,0,0,0,0,0,0,0,0,1,0,2.053347,1
0,0,1,1,1,1,1,0,0,0,1,0,1.566683,1
1,0,0,0,0,1,1,0,0,0,1,0,0.7889,0
1,0,0,0,1,1,0,0,0,0,1,0,0.7889,0
1,0,0,1,1,1,0,0,0,0,1,0,0.7889,0
1,0,0,0,0,1,0,0,0,0,1,0,0.7889,0
1,0,0,0,0,1,0,1,0,1,1,0,0.7889,0
1,0,0,0,1,0,1,0,0,1,1,0,0.7889,0
1,0,0,1,0,0,0,0,0,0,1,0,0.7889,0
1,1,0,0,0,0,0,0,0,0,1,1,0.7889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.377767,1
0,0,1,0,0,0,0,0,0,0,1,0,1.377767,1
0,0,1,0,0,0,0,1,0,0,1,0,1.377767,1
0,0,0,0,0,0,0,0,0,1,1,0,1.377767,1
0,1,0,0,0,0,0,1,0,0,1,0,1.377767,1
0,0,0,0,1,0,0,0,0,1,0,0,1.011133,0
1,1,0,0,0,0,0,1,0,0,0,0,1.011133,0
1,0,0,0,0,0,0,0,0,0,0,0,1.759267,1
1,0,0,0,0,0,0,0,0,0,0,1,1.759267,1
1,0,0,0,1,0,1,0,0,1,0,0,1.759267,1
1,0,0,1,0,0,0,0,0,0,0,1,1.759267,1
1,0,0,0,0,0,1,0,0,1,0,0,1.759267,1
1,0,0,0,1,0,0,0,0,1,0,0,1.759267,1
1,0,1,0,0,0,0,0,0,0,0,0,1.759267,1
1,0,0,0,0,0,0,1,0,0,0,1,1.759267,1
1,0,0,1,0,0,0,0,0,0,0,0,1.633333,1
