OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30466.6332195912
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26061.149992616
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,23954.206161971186
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.202839653903
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,23954.203400229155
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,23954.205278041325
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.204661504467
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
