write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,79141.13
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,1942,79141.13
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,79141.13
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,64067,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,19012,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,2283,79141.13
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,64058,58349,14,12380,1,59982,1,1,1,1,1942,79141.13
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,7575,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,51368,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,79141.13
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,11447,32724,901,53617,57314,58349,14,12380,0,59982,1,1,1,1,1942,79141.13
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,79141.13
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,27796,32518,27936,3775,901,44275,57314,58349,9,12380,1,59982,1,1,1,1,2283,79141.13
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59207,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,1,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,60588,0,0,0,0,658,76216.41
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,8427,38210,14479,52768,15108,53617,52247,23205,9,64891,1,59982,0,1,0,1,1450,76116.61
