write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,79141.13
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,1942,79141.13
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,64067,2535,0,62257,1,10638,0,0,0,0,658,76216.41
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,79141.13
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,51940,23942,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,76116.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,12400,57314,58349,12,12380,1,59982,1,1,1,1,2283,76116.61
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,12400,57314,58349,12,12380,1,59982,1,1,1,1,2283,76116.61
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,51316,57314,58349,14,12380,1,49541,1,1,1,1,2283,76116.61
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,76116.61
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59207,0,0,0,0,658,76216.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76216.41
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,74266.63
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,16435,60554,49409,12489,1069,3775,48059,53617,27516,24506,2,51468,1,59982,1,1,1,1,2574,72822.68
write,0,linux-sysepoll,0,0,0,1,1,1,0,2,27561,60554,29430,457,1069,3775,901,53617,27516,24506,0,51468,1,59982,1,0,1,1,2574,72822.68
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,59105,58294,8427,38210,14479,52768,15108,53617,52247,23205,9,64891,1,59982,1,1,0,1,1450,73538.91
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,59105,8929,8427,38210,14479,52768,15108,53617,52247,4586,9,64891,1,59982,1,1,0,1,1450,73538.91
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,74714.36
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,27561,60554,29430,12489,1069,41040,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,72822.68
