encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,1,0,1,1,1,0,314.9814874652898
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,1,0,0,0,1,0,0,1,0,314.984340214657
0,0,0,0,1,1,0,0,1,0,0,314.98788320151306
1,1,0,0,1,0,1,1,0,0,1,314.9887949657323
0,1,0,0,0,0,0,1,0,1,0,314.98171651187516
1,0,0,1,1,0,0,0,1,0,1,314.98426060215894
1,1,0,0,1,0,0,1,0,0,1,314.9850469989128
0,1,1,0,0,0,0,0,0,1,1,314.9816559889806
1,1,1,0,1,0,0,0,1,0,1,314.98643231560453
1,0,0,1,0,1,0,0,1,0,0,314.9815777780544
0,0,0,0,0,0,0,1,0,1,0,314.98692678710404
1,0,1,1,0,0,0,0,0,1,0,314.98610807815425
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,1,1,0,0,1,0,314.9888025903253
1,1,0,0,0,0,0,1,0,0,0,314.9843559838428
0,1,1,0,1,0,0,0,0,1,0,314.98695685473126
0,0,0,0,1,1,0,0,1,0,1,314.9836635178595
0,0,0,0,1,0,1,1,1,0,1,314.9862998602249
0,1,0,1,1,0,0,0,0,0,0,314.98561166099057
0,1,0,1,1,0,0,1,0,0,1,314.9859430354541
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,0,1,0,1,314.9878318295274
0,0,1,0,1,0,0,0,1,0,1,314.98849166310856
0,1,0,0,1,1,0,0,1,0,1,314.9821874150468
0,0,0,0,0,0,0,0,1,1,1,314.9842182605772
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,1,0,0,0,0,1,0,314.9869550315965
1,0,1,0,0,0,0,0,0,0,1,314.98348635402766
0,1,0,1,1,0,0,0,1,0,1,314.9884244317711
1,0,1,0,1,0,0,0,1,0,0,314.98204979788625
0,0,0,0,0,1,1,0,0,0,0,314.98556777746865
0,1,0,1,0,0,0,1,0,0,1,314.98856563770227
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,0,0,0,0,1,314.9856612411314
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,1,0,0,0,1,0,0,1,314.9853318473625
1,0,0,0,0,0,0,0,0,1,0,314.98133333235785
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,1,0,0,1,1,1,314.981055520003
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,1,0,0,0,1,0,0,314.9829058196238
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,1,0,0,1,0,1,0,314.98467650596535
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,0,0,1,0,0,0,0,0,314.981055890629
0,1,1,1,0,1,0,0,1,0,1,314.98460419301307
1,1,1,0,0,1,1,1,0,1,0,314.9814723487959
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,1,0,0,1,0,314.9870712501359
0,1,0,1,0,0,0,0,1,1,1,314.98395163755674
1,1,1,0,0,1,0,0,0,1,1,314.9814836798625
0,1,1,1,0,0,0,1,0,0,0,314.9831760600608
1,0,0,0,0,0,0,0,1,0,1,314.9822665098068
0,0,0,0,0,0,0,0,1,0,0,314.9824852724417
1,0,0,0,0,1,0,0,1,0,1,314.98842387148784
1,0,0,0,1,0,1,0,0,0,0,314.9819881775797
