auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,1,1,1,0,0,1,1,0,1,1,0,503.56370689660747
0,1,1,0,1,1,1,1,0,0,0,1,503.56557661699276
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,1,0,0,1,1,0,0,1,0,1,1,503.56166164990515
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,0,1,1,1,1,0,1,0,1,503.5676254125293
1,1,1,0,1,1,0,0,0,0,1,0,503.5653202109045
1,1,0,1,0,0,1,1,0,0,1,0,503.5634755036405
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,1,0,1,0,1,1,1,1,1,1,1,503.56207929065926
0,0,1,0,0,0,1,1,1,1,1,0,503.5621584066397
0,1,1,0,0,0,1,1,0,1,1,0,503.5626052461132
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,1,1,1,1,0,0,0,1,0,0,0,503.56336688103585
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,1,0,0,0,0,503.5655586755749
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,0,0,1,503.5659605991202
0,0,1,0,1,1,0,1,1,1,0,0,503.56313330580195
1,0,0,1,1,0,0,1,0,1,1,0,503.56311756120107
0,0,1,0,0,0,0,1,0,1,1,1,503.5624707343553
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,0,1,0,0,1,1,1,503.5639401965571
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,1,0,0,0,0,0,0,1,0,503.5617910827176
1,0,1,0,1,0,0,1,0,1,0,0,503.56254095257805
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,0,0,1,1,0,1,0,1,0,503.56208165272386
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,1,0,0,503.5686122550464
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,1,1,0,0,0,0,1,0,1,0,503.5612358061159
0,0,1,1,1,0,1,0,0,0,1,1,503.56851267554117
0,0,0,0,1,0,0,1,0,1,0,0,503.56240928983317
0,0,0,0,1,0,0,0,0,1,0,1,503.5624847733988
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,1,0,0,503.56421359542827
0,0,0,0,1,1,0,1,0,0,1,0,503.5620766274763
0,0,0,1,0,0,1,0,0,1,1,1,503.56548375951326
1,1,1,1,1,0,0,1,0,1,0,0,503.5677828657072
0,1,0,1,1,0,1,0,0,0,1,1,503.5615255469835
0,1,1,1,1,0,0,1,0,1,0,0,503.5635664086527
0,0,0,1,1,0,1,0,0,0,1,0,503.5650614338355
0,0,1,0,1,1,0,1,0,0,0,0,503.56768797143593
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,0,0,1,0,0,1,1,0,503.56754096819583
0,0,0,1,1,0,0,1,0,1,1,0,503.56481152269856
1,0,1,0,0,0,0,1,1,0,1,0,503.5639659055979
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,0,0,1,1,0,1,1,0,503.5679882268108
0,0,0,1,1,0,0,0,0,0,0,1,503.56602422799205
0,0,1,0,1,0,1,1,0,1,0,0,503.5688427380806
0,1,0,0,1,0,0,0,0,1,0,0,503.56227040407117
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,0,1,0,1,0,0,1,0,503.5664861065792
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,1,1,0,1,0,0,503.565002989913
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,1,0,1,1,0,0,0,0,503.5672902208535
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,1,0,1,0,0,0,0,0,0,0,5.92
