write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
writev,0,select,0,0,0,0,1,0,0,0,38243,65355,28796,29072,910,10710,39334,1213,32477,43404,15,57870,1,64646,0,1,0,0,1870,73616.7
sendfile,1,poll,1,1,1,0,1,1,0,1,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,881,72762.74
sendfile,1,poll,1,1,1,0,1,1,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,801,72762.74
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,69066.37
write,1,poll,1,0,1,1,1,1,0,0,31280,19188,22282,55113,27556,34104,10054,47299,56256,15619,7,38967,1,4111,1,0,0,1,915,67325.34
write,1,poll,1,1,0,0,1,1,0,2,62813,22375,24722,46286,23143,57914,18507,3121,56256,15619,7,38967,1,4111,1,0,0,1,915,67325.34
sendfile,0,select,1,1,0,1,1,1,2,1,8959,15875,12630,7049,3524,22833,37681,26656,10887,33498,6,62121,1,63533,0,0,1,0,1017,65409.55
sendfile,0,poll,0,1,1,0,1,0,2,1,8959,15875,12630,7049,3524,18625,37681,34803,10887,33498,6,38654,1,10142,0,0,1,1,1017,64450.03
sendfile,0,poll,0,1,0,0,1,0,2,0,8959,15875,12630,7049,3524,18625,37681,34803,10887,33498,6,38654,1,10142,0,0,1,0,2389,64450.03
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,2,26554,51458,24410,22970,1110,21118,61098,26624,50896,8944,6,65136,0,47433,1,0,0,1,1364,62316.31
sendfile,1,poll,1,1,1,0,1,1,0,1,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,0,0,2389,60894.85
write,1,poll,0,0,1,0,1,0,2,2,26554,15582,24410,22970,1110,21118,61098,272,33429,52496,12,26751,1,41615,0,0,1,0,982,60829.75
write,1,select,0,0,1,0,1,0,2,2,26554,51458,24410,22970,1110,21118,61098,26624,50896,8944,6,52402,0,47433,1,0,0,1,1364,56588.05
sendfile,0,libev,0,1,0,1,1,0,0,0,23886,53909,53186,13042,24920,25472,11775,56434,64292,6309,15,61734,0,12786,1,1,0,1,881,56302.78
write,1,select,0,0,1,1,0,0,2,0,41125,10841,17362,27358,7848,42034,20547,30666,5086,2374,6,55810,1,818,0,1,0,1,1286,56292.27
write,0,libev,0,1,0,1,1,0,0,0,23886,53909,53186,13042,24920,28483,11775,56434,64292,6309,3,61734,0,12786,1,1,0,1,801,56122.76
sendfile,0,poll,0,1,1,0,1,0,2,0,38243,65355,37581,29072,910,4029,39334,1213,32477,43404,15,57870,0,64646,0,1,0,0,1870,54468.23
writev,0,libev,0,0,1,0,1,1,0,2,25835,31614,18534,58122,17700,3471,38251,31165,9200,770,11,5173,0,61208,1,1,0,0,2389,53784.03
write,1,poll,1,1,0,0,1,1,0,2,62813,22375,24722,46286,23143,57914,18507,1225,35520,58860,7,50207,0,37233,0,1,1,0,1704,53710.34
write,1,poll,1,1,0,0,1,1,0,2,62813,42205,46126,58563,29281,29338,1207,18305,26344,7627,0,43161,0,45457,1,1,0,0,43,53710.34
