write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,poll,1,1,1,0,1,1,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,43404,15,57870,1,64646,0,1,0,0,1870,78071.89
sendfile,1,poll,0,1,1,1,1,0,0,0,23886,53909,53186,13042,24920,28483,11775,56434,10887,33498,6,60638,1,63533,0,0,1,1,1017,75853.04
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,801,75526.43
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,62469,21471,45499,30739,43146,19958,43838,52722,21851,14,732,1,39435,0,1,1,1,801,75526.43
writev,0,select,0,0,0,0,1,0,0,0,38243,65355,28796,29072,910,10710,39334,1213,32477,43404,15,57870,1,64646,0,1,0,0,1870,73616.7
sendfile,1,poll,1,1,1,0,1,1,0,1,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,881,72762.74
sendfile,1,poll,1,1,1,0,1,1,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,801,72762.74
write,1,poll,1,1,1,0,1,0,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,801,72762.74
sendfile,0,poll,0,1,1,0,1,1,0,2,56895,62469,21471,45499,30739,43146,19958,43838,52722,21851,14,13014,1,39435,0,1,1,1,801,72762.74
sendfile,1,poll,0,1,1,0,1,0,1,1,8959,62469,21471,45499,30739,43146,19958,43838,52722,21851,14,13014,1,39435,0,1,1,1,801,72762.74
sendfile,0,poll,0,1,1,0,1,0,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,801,72762.74
sendfile,1,poll,1,1,1,0,1,1,0,2,56895,62469,21471,45499,30739,43146,19958,43838,65464,49980,14,13014,1,39435,0,1,1,1,801,72762.74
write,0,libev,0,1,0,1,1,0,0,0,23886,53909,53186,13042,24920,28483,11775,56434,10887,33498,6,60638,1,63533,0,0,1,1,1017,71139.38
sendfile,0,select,1,1,1,1,1,0,2,1,8959,54122,12630,7049,3524,22833,37681,54869,10887,33498,6,62121,1,63533,0,0,1,0,1017,69353.02
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,69066.37
sendfile,1,poll,0,1,1,0,1,0,0,2,16757,50436,57128,28862,10934,11907,3935,63428,38057,46839,10,58256,1,8500,1,0,0,1,388,69066.37
writev,0,select,0,0,0,0,1,1,0,1,56895,62469,21471,45499,30739,32328,19958,43838,65464,21851,14,13014,1,39435,1,1,1,1,881,68970.43
write,1,libev,0,1,0,1,1,1,0,2,56895,62469,21471,45499,16204,43146,19958,43838,65464,21851,14,13014,1,39435,0,0,1,1,801,67993.46
write,1,poll,1,0,1,1,1,1,0,0,31280,19188,22282,55113,27556,34104,10054,47299,56256,15619,7,38967,1,4111,1,0,0,1,915,67325.34
write,1,poll,1,1,0,0,1,1,0,2,62813,22375,24722,46286,23143,57914,18507,3121,56256,15619,7,38967,1,4111,1,0,0,1,915,67325.34
