write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
writev,0,select,0,0,0,0,1,0,0,0,38243,65355,28796,29072,910,10710,39334,1213,32477,43404,15,57870,1,64646,0,1,0,0,1870,73616.7
sendfile,1,poll,1,1,1,0,1,1,0,1,56895,62469,21471,45499,30739,43146,19958,43838,65464,21851,14,13014,1,39435,0,1,1,1,881,72762.74
sendfile,0,poll,0,1,0,1,1,0,1,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,69066.37
write,1,poll,1,0,1,1,1,1,0,0,31280,19188,22282,55113,27556,34104,10054,47299,56256,15619,7,38967,1,4111,1,0,0,1,915,67325.34
sendfile,0,poll,0,1,1,0,1,0,2,1,8959,15875,12630,7049,3524,18625,37681,34803,10887,33498,6,38654,1,10142,0,0,1,1,1017,64450.03
write,1,select,0,0,1,0,1,0,2,2,26554,51458,24410,22970,1110,21118,61098,26624,50896,8944,6,52402,0,47433,1,0,0,1,1364,56588.05
write,0,libev,0,1,0,1,1,0,0,0,23886,53909,53186,13042,24920,28483,11775,56434,64292,6309,3,61734,0,12786,1,1,0,1,801,56122.76
writev,0,libev,0,0,1,0,1,1,0,2,25835,31614,18534,58122,17700,3471,38251,31165,9200,770,11,5173,0,61208,1,1,0,0,2389,53784.03
write,1,poll,1,1,0,0,1,1,0,2,62813,22375,24722,46286,23143,57914,18507,1225,35520,58860,7,50207,0,37233,0,1,1,0,1704,53710.34
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,0,6250,14068,51885,14298,7628,56937,40507,61226,43834,64509,12,53384,0,48439,1,0,0,0,925,49417.34
writev,0,select,1,1,1,1,0,1,0,0,30362,42205,46126,58563,29281,29338,1207,18305,26344,7627,0,43161,0,45457,0,1,0,0,1346,13972.04
sendfile,0,linux-sysepoll,1,0,1,1,0,0,2,0,41125,10841,34207,27358,13679,15607,20547,30666,5086,2374,6,55810,0,818,0,1,1,1,1286,11372.42
writev,0,libev,1,0,0,1,0,0,1,1,16836,56864,57929,56255,28127,36410,22343,47786,15265,51181,9,12342,1,17677,1,0,0,0,2063,11236.5
writev,1,select,0,1,0,1,0,0,0,2,19957,23138,47124,61924,30962,7652,33484,61363,24021,12347,12,4652,0,37856,0,1,1,0,1795,11206.0
writev,0,libev,0,1,0,0,0,0,1,0,28485,16858,6161,56046,27417,24276,59330,48987,31165,7572,12,36914,1,6557,1,0,1,1,1258,11123.3
sendfile,0,linux-sysepoll,1,1,1,0,0,0,2,2,41233,3484,23749,2648,30811,56645,38660,39225,33429,52496,12,26751,1,41615,0,0,1,0,982,11070.36
sendfile,1,select,0,0,1,1,0,0,2,2,52013,48214,3347,24164,12082,54905,35471,62060,58492,64939,14,19296,0,33063,0,0,1,0,2468,10948.66
write,0,libev,1,1,1,1,0,0,0,2,32865,26470,49440,55805,27289,17159,2402,32229,29535,49170,9,47716,0,40108,1,1,1,1,331,10562.74
write,0,select,0,1,0,1,0,1,0,0,45999,1572,60979,53756,26878,24918,17182,42234,32697,28695,15,55322,1,47251,0,1,1,1,1906,9865.96
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,37835,56222,6365,61551,29021,24561,10103,26295,27872,59876,8,59905,0,22775,0,1,1,1,547,5863.5
