auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,0,1,1,0,1,1,0,1,1,1,0,16.124673817655015
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,0,1,0,0,0,1,1,1,0,1,1,16.12865708773372
1,1,0,1,0,1,1,1,0,1,0,1,16.123567039480648
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,0,0,1,1,0,0,1,0,1,16.124839179778892
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,1,1,0,1,0,0,0,1,16.124257022104363
0,1,0,0,1,0,0,0,1,0,0,1,16.12495454982423
1,1,0,1,1,1,0,0,1,0,1,0,16.12307398190081
0,0,1,0,1,1,1,0,0,0,1,0,16.127159207243565
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,0,1,0,0,1,0,1,0,0,16.126897332057045
1,1,0,0,0,0,0,0,0,1,1,0,16.123973875908366
1,0,0,0,1,0,0,1,0,0,1,1,16.12148749884515
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,1,0,1,0,0,0,0,16.12199627301096
1,0,1,0,1,0,1,1,0,0,0,1,16.128895512981753
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,0,0,0,1,1,0,1,0,0,16.1259469263893
0,0,1,0,1,0,0,1,0,0,0,1,16.123293736130965
1,0,0,0,1,0,1,0,0,1,0,1,16.128982415461316
0,0,1,0,1,0,0,0,0,0,1,0,16.12526593618904
1,0,0,0,1,0,1,0,0,0,0,1,16.121675882788708
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,1,0,0,1,0,0,1,1,16.122789403868225
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,1,0,0,1,1,16.126876833329653
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,0,1,0,1,0,0,0,1,0,16.125023072035837
1,0,0,0,1,0,1,0,0,0,1,0,16.123789437432784
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,0,0,0,1,0,0,0,1,16.1248968894142
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,1,0,1,0,16.128287631423948
1,0,1,0,1,0,0,0,1,0,1,0,16.122589006367388
1,1,0,0,1,0,0,1,1,0,0,1,16.126938595599814
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,1,0,0,0,0,16.128655942687182
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,0,1,0,0,0,0,0,1,16.122914477716197
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,1,0,0,0,0,1,1,0,16.123171036251346
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,1,1,1,1,0,16.126576253729386
1,0,1,1,0,0,0,0,0,0,1,1,16.127310978196498
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,1,1,0,0,0,0,1,16.123625073169976
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,0,1,1,16.12838970086602
1,1,0,1,1,0,1,0,0,1,1,0,16.122517001348815
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,1,0,0,1,0,1,0,0,16.121628750225707
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,0,1,0,1,0,0,0,0,0,16.12407037569528
1,1,0,0,0,0,0,1,0,0,1,0,16.121514141347383
