OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,15080.072670122287
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.072036426038
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.067427315274
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.066519756718
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,15080.071717580784
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,15080.069496389453
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.068723643777
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.07249186693
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.067899612146
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.069410646196
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.066227775673
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.0658400022
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.066613964396
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071835226197
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.067652649008
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.066355469453
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.065945757871
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.071208781414
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,15080.069620143684
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.067205261154
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,15080.072273449283
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.066629409614
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067964757156
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.071400270608
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,15080.073362487503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.066415201836
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.06772517609
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.065962188715
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.073017393632
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.067954629661
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.070055448577
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.071981078718
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15080.071333150647
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,15080.07196841477
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.066998922965
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.073185558786
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.07060698726
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.065761978132
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.067489508681
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.067326165807
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,15080.066804819598
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,15080.067234555705
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.073404486682
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,15080.07143008107
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.070399959837
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
