auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,0,0,0,1,1,1,0,1,85.33445593332765
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,0,0,1,1,0,0,0,1,0,0,85.33831948444077
0,1,1,0,0,0,0,1,0,0,1,0,85.33674252209994
0,1,0,0,1,1,0,1,1,1,0,1,85.33610366472725
0,0,1,1,0,0,1,1,0,0,0,1,85.3341790281422
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,0,0,0,1,0,0,0,0,1,85.33485139516226
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,1,1,0,1,0,1,0,0,85.33597087346136
1,1,0,1,0,0,1,1,0,0,0,1,85.33729220208211
1,1,0,0,0,0,1,0,0,1,0,1,85.33293396794348
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,0,1,0,0,0,0,1,85.33744319214847
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,1,1,1,1,1,0,1,85.33750948010979
1,0,0,0,0,0,0,1,0,1,0,1,85.33155520258535
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,1,1,1,85.33337806767635
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,0,1,0,0,1,1,0,1,0,1,85.33222497940943
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,1,0,0,0,0,0,85.33551305719328
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,0,0,1,85.33821062123019
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,1,1,1,1,0,1,1,0,85.33495634760698
1,1,0,0,1,0,1,0,0,1,0,0,85.33795323236463
1,1,1,1,1,0,1,1,0,1,1,1,85.3385937147193
1,1,0,0,0,0,1,0,0,0,1,0,85.33234629864354
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,0,1,0,0,0,1,0,0,0,0,85.33504593319428
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,0,0,0,0,1,0,0,0,1,85.33329575765943
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,1,0,0,1,0,0,85.33612190379651
1,1,0,0,0,0,0,0,0,1,1,0,85.3370889858636
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,1,85.33252859602811
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,1,1,1,0,1,0,0,1,1,0,85.33892401822304
1,1,0,0,1,0,1,1,0,1,0,0,85.33543094366956
1,0,0,1,1,0,0,1,0,1,0,0,85.33465294876626
1,1,0,0,0,0,1,1,0,1,1,1,85.33196888619676
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,1,1,0,1,1,0,85.33554098653246
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,1,0,1,85.33592905331813
1,0,1,0,1,0,0,1,0,1,1,0,85.3327314949474
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,1,1,0,1,1,0,0,1,0,85.3335113358803
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,0,0,0,0,1,0,0,1,0,1,85.33424022367247
1,1,1,1,1,0,0,1,0,1,0,0,85.33618686317533
1,1,0,1,1,0,1,1,0,1,1,0,85.33689587000906
0,1,1,1,1,0,0,1,0,1,1,0,85.33412780371573
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,0,0,1,0,0,0,0,0,0,1,85.33424721688827
1,1,0,0,0,1,0,0,0,1,0,0,85.3381620677194
