OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9700410140875
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9709140315435
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9654281740545
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9699485330543
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,611.9666455742744
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9650526196325
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,611.968432733918
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9718729011745
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.9666825845242
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9704087430248
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.970839170028
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,611.9652341468112
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9664710235556
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,611.9709993705947
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9671022764775
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,611.9664669847081
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9683401703257
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.965410570356
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9685324180853
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9710268699101
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,611.9724159747886
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,611.9677398256907
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.97133904988
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,611.967156854685
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9674616051274
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9692992991185
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,611.9676928449666
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,611.9667095079983
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9694182321126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.965099518947
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9719780632898
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9700948534318
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9676302272381
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9664513111802
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,611.9674890578098
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9668255507412
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
